2.1000e+01,2.8472e-01,1.1903e+00,6.9415e-01,1.7842e+00,5.4075e-01,1.0000e+00,6.5089e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,7.6000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.6732e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.2260e+03,3.3790e+03,3.1750e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
2.3000e+01,5.8806e-01,1.1560e+00,7.0387e-01,1.8296e+00,5.4938e-01,1.0000e+00,6.6041e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.9400e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.6732e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.2260e+03,3.3790e+03,3.1750e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
2.5000e+01,1.6772e-01,1.1530e+00,7.0665e-01,1.8372e+00,5.4829e-01,1.0000e+00,6.5829e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.7100e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.6732e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.2260e+03,3.3790e+03,3.1750e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
2.7000e+01,2.4422e-01,1.1482e+00,7.0479e-01,1.9071e+00,5.1778e-01,1.0000e+00,6.1159e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.1580e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.6732e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.2260e+03,3.3790e+03,3.1750e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
2.9000e+01,1.9511e-01,1.1228e+00,7.1830e-01,1.9649e+00,5.0953e-01,1.0000e+00,6.0807e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,4.8700e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.6732e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.2260e+03,3.3790e+03,3.1750e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
3.1000e+01,6.5545e-01,1.1917e+00,6.9190e-01,2.0737e+00,4.4084e-01,1.0000e+00,5.1259e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.5170e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.6732e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.2260e+03,3.3790e+03,3.1750e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
3.3000e+01,3.2945e-01,1.1671e+00,6.9927e-01,2.0852e+00,4.2220e-01,1.0000e+00,4.9091e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,3.0000e+01,0.0000e+00,1.3440e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.6732e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.2260e+03,3.3790e+03,3.1750e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
3.5000e+01,5.4204e-01,1.1347e+00,7.0863e-01,2.0928e+00,4.1333e-01,1.0000e+00,4.8632e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.5400e+02,0.0000e+00,5.7900e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.6732e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.2260e+03,3.3790e+03,3.1750e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
3.7000e+01,2.5342e-01,1.1343e+00,7.0746e-01,2.1568e+00,4.0717e-01,1.0000e+00,4.7648e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.3100e+02,0.0000e+00,7.2200e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.6732e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.2260e+03,3.3790e+03,3.1750e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
3.9000e+01,2.2283e-01,1.1334e+00,7.0944e-01,2.1762e+00,3.8558e-01,9.2823e-01,4.4117e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.7500e+02,0.0000e+00,1.7850e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.6732e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.2260e+03,3.3790e+03,3.1750e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
4.1000e+01,5.6595e-01,1.1062e+00,7.1491e-01,2.2119e+00,3.6110e-01,8.2723e-01,4.1247e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,4.4600e+02,0.0000e+00,1.7520e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.6732e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.2260e+03,3.3790e+03,3.1750e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
4.3000e+01,2.7051e-01,1.1783e+00,6.9287e-01,2.2272e+00,3.5264e-01,8.0214e-01,4.0399e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,7.8200e+02,0.0000e+00,1.2820e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.6732e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.2260e+03,3.3790e+03,3.1750e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
4.5000e+01,2.6017e-01,1.1539e+00,7.0007e-01,2.3449e+00,3.3202e-01,7.6243e-01,3.7447e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.1500e+02,0.0000e+00,1.7450e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.6732e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.2260e+03,3.3790e+03,3.1750e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
4.7000e+01,2.6211e-01,1.1427e+00,7.0650e-01,2.2003e+00,3.7113e-01,7.6923e-01,4.3092e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,7.5800e+02,0.0000e+00,9.9000e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.6732e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.2260e+03,3.3790e+03,3.1750e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
4.9000e+01,2.5017e-01,1.1406e+00,7.0661e-01,2.3557e+00,3.3732e-01,7.4860e-01,3.8150e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.5300e+02,0.0000e+00,1.6950e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.6732e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.2260e+03,3.3790e+03,3.1750e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
5.1000e+01,5.4475e-01,1.1355e+00,7.0829e-01,2.3306e+00,3.5208e-01,7.4860e-01,4.0022e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.3300e+02,0.0000e+00,1.8740e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.6732e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.2260e+03,3.3790e+03,3.1750e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
5.3000e+01,2.4059e-01,1.1683e+00,6.9750e-01,2.2575e+00,3.5122e-01,7.2000e-01,3.9911e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.0100e+03,0.0000e+00,1.5680e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.6732e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.2260e+03,3.3790e+03,3.1750e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
5.5000e+01,2.7246e-01,1.1131e+00,7.1442e-01,2.1682e+00,3.9059e-01,7.4157e-01,4.5162e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.0100e+02,0.0000e+00,1.3570e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.6732e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.2260e+03,3.3790e+03,3.1750e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
5.7000e+01,2.5329e-01,1.1036e+00,7.1803e-01,2.2740e+00,3.5346e-01,7.2727e-01,3.9630e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,7.9200e+02,0.0000e+00,1.6810e+03,6.4700e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.6732e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.2260e+03,3.3790e+03,3.1750e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
5.9000e+01,6.3697e-01,1.0824e+00,7.2475e-01,2.2501e+00,3.7399e-01,7.1264e-01,4.3069e+04,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.7000e+02,0.0000e+00,1.3910e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.6732e+04,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.0720e+03,3.2260e+03,3.3790e+03,3.1750e+03,3.0720e+03,3.0720e+03,3.0720e+03,1.0240e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
